v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.534728,0.7,10.6825,-9.96767,3.09939,2.05579,1195,0.0921897,1195,0,0,0
0.534224,0.7,10.6177,-9.97132,3.10043,2.05579,1196,0.146302,1196,0,0,0
0.534375,0.7,10.6177,-9.97132,3.10043,2.04651,1197,0.135572,1197,0,0,0
0.534514,0.7,10.6177,-9.97132,3.10043,2.04651,1198,0.124842,1198,0,0,0
0.534642,0.7,10.6177,-9.97132,3.10043,2.04651,1199,0.114113,1199,0,0,0
0.534759,0.7,10.6177,-9.97132,3.10043,2.04651,1200,0.103383,1200,0,0,0
0.534864,0.7,10.6177,-9.97132,3.10043,2.04651,1201,0.092653,1201,0,0,0
0.534957,0.7,10.6177,-9.97132,3.10043,2.02307,1202,0.0819232,1202,0,0,0
0.534845,0.7,10.5905,-9.97434,3.09951,2.02307,1203,0.0984389,1203,0,0,0
0.534945,0.7,10.5905,-9.97434,3.09951,2.02108,1204,0.0877091,1204,0,0,0
0.535033,0.7,10.5905,-9.97434,3.09951,2.01458,1205,0.0769793,1205,0,0,0
0.534768,0.7,10.5359,-9.97649,3.10199,2.01458,1206,0.12091,1206,0,0,0
0.534892,0.7,10.5359,-9.97649,3.10199,2.01458,1207,0.11018,1207,0,0,0
0.535004,0.7,10.5359,-9.97649,3.10199,2.01458,1208,0.0994503,1208,0,0,0
0.535105,0.7,10.5359,-9.97649,3.10199,2.01458,1209,0.0887205,1209,0,0,0
0.535194,0.7,10.5359,-9.97649,3.10199,2.00613,1210,0.0779907,1210,0,0,0
0.535272,0.7,10.5359,-9.97649,3.10199,2.00613,1211,0.0672609,1211,0,0,0
0.535338,0.7,10.5359,-9.97649,3.10199,2.00052,1212,0.056531,1212,0,0,0
0.535214,0.7,10.5064,-9.97749,3.10159,2.00052,1213,0.0752882,1213,0,0,0
0.535288,0.7,10.5064,-9.97749,3.10159,1.99935,1214,0.0645584,1214,0,0,0
0.535352,0.7,10.5064,-9.97749,3.10159,1.99376,1215,0.0538286,1215,0,0,0
0.535625,0.7,10.4596,-9.99019,3.1069,1.99376,1216,0.0900875,1216,0,0,0
0.535716,0.7,10.4596,-9.99019,3.1069,1.99376,1217,0.0793577,1217,0,0,0
0.535795,0.7,10.4596,-9.99019,3.1069,1.99376,1218,0.0686279,1218,0,0,0
0.535863,0.7,10.4596,-9.99019,3.1069,1.99376,1219,0.0578981,1219,0,0,0
0.535919,0.7,10.4596,-9.99019,3.1069,1.9941,1220,0.0471683,1220,0,0,0
0.535964,0.7,10.4596,-9.99019,3.1069,1.9941,1221,0.0364385,1221,0,0,0
0.535998,0.7,10.4596,-9.99019,3.1069,1.99599,1222,0.0257086,1222,0,0,0
0.535723,0.7,10.4021,-9.99057,3.10492,1.99599,1223,0.0724875,1223,0,0,0
0.535795,0.7,10.4021,-9.99057,3.10492,1.99599,1224,0.0617577,1224,0,0,0
0.535855,0.7,10.4021,-9.99057,3.10492,2.00182,1225,0.0510279,1225,0,0,0
0.535904,0.7,10.4021,-9.99057,3.10492,2.00182,1226,0.0402981,1226,0,0,0
0.535886,0.7,10.3787,-9.99002,3.10721,2.00182,1227,0.0528731,1227,0,0,0
0.535937,0.7,10.3787,-9.99002,3.10721,2.00182,1228,0.0421432,1228,0,0,0
0.535977,0.7,10.3787,-9.99002,3.10721,2.00182,1229,0.0314134,1229,0,0,0
0.536005,0.7,10.3787,-9.99002,3.10721,2.00182,1230,0.0206836,1230,0,0,0
0.536021,0.7,10.3787,-9.99002,3.10721,2.02401,1231,0.0099538,1231,0,0,0
0.672093,0.7,10.3787,-9.99002,3.10721,2.02401,1232,0.243867,1232,0,0,0
0.669989,0.7,10.298,-9.98317,3.1065,2.02401,1233,0.311009,1233,0,0,0
0.670399,0.7,10.298,-9.98317,3.1065,2.03748,1234,0.297496,1234,0,0,0
0.670792,0.7,10.298,-9.98317,3.1065,2.03748,1235,0.283983,1235,0,0,0
0.66992,0.7,10.2624,-9.98051,3.10421,2.03748,1236,0.306033,1236,0,0,0
0.670324,0.7,10.2624,-9.98051,3.10421,2.03748,1237,0.29252,1237,0,0,0
0.670709,0.7,10.2624,-9.98051,3.10421,2.03748,1238,0.279007,1238,0,0,0
0.671077,0.7,10.2624,-9.98051,3.10421,2.03748,1239,0.265494,1239,0,0,0
0.671426,0.7,10.2624,-9.98051,3.10421,2.0377,1240,0.251981,1240,0,0,0
0.671757,0.7,10.2624,-9.98051,3.10421,2.03383,1241,0.238468,1241,0,0,0
0.67207,0.7,10.2624,-9.98051,3.10421,2.02364,1242,0.224955,1242,0,0,0
0.670501,0.7,10.1826,-9.98538,3.10399,2.01508,1243,0.29129,1243,0,0,0
0.670885,0.7,10.1826,-9.98538,3.10399,2.01508,1244,0.277777,1244,0,0,0
0.671251,0.7,10.1826,-9.98538,3.10399,2.01508,1245,0.264264,1245,0,0,0
0.671017,0.7,10.161,-9.98402,3.10498,2.01508,1246,0.27235,1246,0,0,0
0.671375,0.7,10.161,-9.98402,3.10498,2.00679,1247,0.258837,1247,0,0,0
0.671716,0.7,10.161,-9.98402,3.10498,2.00679,1248,0.245324,1248,0,0,0
0.672038,0.7,10.161,-9.98402,3.10498,2.00284,1249,0.231811,1249,0,0,0
0.672341,0.7,10.161,-9.98402,3.10498,1.99631,1250,0.218298,1250,0,0,0
0.672627,0.7,10.161,-9.98402,3.10498,1.99631,1251,0.204785,1251,0,0,0
0.672894,0.7,10.161,-9.98402,3.10498,1.99631,1252,0.191272,1252,0,0,0
0.672207,0.7,10.1044,-9.98911,3.10641,1.9962,1253,0.234402,1253,0,0,0
0.672514,0.7,10.1044,-9.98911,3.10641,1.9962,1254,0.220889,1254,0,0,0
0.672803,0.7,10.1044,-9.98911,3.10641,1.9962,1255,0.207376,1255,0,0,0
0.672525,0.7,10.0835,-9.98688,3.10565,1.9962,1256,0.214775,1256,0,0,0
0.672806,0.7,10.0835,-9.98688,3.10565,2.00907,1257,0.201262,1257,0,0,0
0.673068,0.7,10.0835,-9.98688,3.10565,2.00907,1258,0.187749,1258,0,0,0
0.673313,0.7,10.0835,-9.98688,3.10565,2.00907,1259,0.174236,1259,0,0,0
0.673539,0.7,10.0835,-9.98688,3.10565,1.97179,1260,0.160723,1260,0,0,0
0.673747,0.7,10.0835,-9.98688,3.10565,1.97179,1261,0.14721,1261,0,0,0
0.673936,0.7,10.0835,-9.98688,3.10565,1.92523,1262,0.133697,1262,0,0,0
0.673584,0.7,10.056,-9.98453,3.10457,1.87396,1263,0.147627,1263,0,0,0
0.673774,0.7,10.056,-9.98453,3.10457,1.87396,1264,0.134114,1264,0,0,0
0.673946,0.7,10.056,-9.98453,3.10457,1.87396,1265,0.120601,1265,0,0,0
0.672975,0.7,9.99493,-9.98418,3.09965,1.87396,1266,0.168151,1266,0,0,0
0.673193,0.7,9.99493,-9.98418,3.09965,1.84931,1267,0.154638,1267,0,0,0
0.673392,0.7,9.99493,-9.98418,3.09965,1.84931,1268,0.141125,1268,0,0,0
0.673574,0.7,9.99493,-9.98418,3.09965,1.86681,1269,0.127612,1269,0,0,0
0.673737,0.7,9.99493,-9.98418,3.09965,1.86681,1270,0.114099,1270,0,0,0
0.673882,0.7,9.99493,-9.98418,3.09965,1.86681,1271,0.100586,1271,0,0,0
0.674008,0.7,9.99493,-9.98418,3.09965,1.93571,1272,0.0870731,1272,0,0,0
0.67255,0.7,9.91285,-9.97527,3.0987,1.98571,1273,0.155434,1273,0,0,0
0.672751,0.7,9.91285,-9.97527,3.0987,1.98571,1274,0.141921,1274,0,0,0
0.672933,0.7,9.91285,-9.97527,3.0987,2.01651,1275,0.128408,1275,0,0,0
0.671917,0.7,9.86991,-9.96504,3.10159,2.01651,1276,0.157466,1276,0,0,0
0.67212,0.7,9.86991,-9.96504,3.10159,2.03506,1277,0.143953,1277,0,0,0
0.672305,0.7,9.86991,-9.96504,3.10159,2.03506,1278,0.13044,1278,0,0,0
0.672472,0.7,9.86991,-9.96504,3.10159,2.03506,1279,0.116927,1279,0,0,0
0.672621,0.7,9.86991,-9.96504,3.10159,2.03506,1280,0.103414,1280,0,0,0
0.672751,0.7,9.86991,-9.96504,3.10159,2.05502,1281,0.0899012,1281,0,0,0
0.672863,0.7,9.86991,-9.96504,3.10159,2.05502,1282,0.0763882,1282,0,0,0
0.672185,0.7,9.82763,-9.96465,3.09706,2.05502,1283,0.105097,1283,0,0,0
0.672317,0.7,9.82763,-9.96465,3.09706,2.05876,1284,0.0915845,1284,0,0,0
0.672432,0.7,9.82763,-9.96465,3.09706,2.05876,1285,0.0780715,1285,0,0,0
0.671768,0.7,9.78338,-9.96023,3.09845,2.05876,1286,0.108554,1286,0,0,0
0.671906,0.7,9.78338,-9.96023,3.09845,2.05876,1287,0.0950414,1287,0,0,0
0.672025,0.7,9.78338,-9.96023,3.09845,2.05876,1288,0.0815285,1288,0,0,0
0.672126,0.7,9.78338,-9.96023,3.09845,2.05876,1289,0.0680155,1289,0,0,0
0.671574,0.7,9.74899,-9.95623,3.09945,2.07383,1290,0.0886266,1290,0,0,0
0.671684,0.7,9.74899,-9.95623,3.09945,2.07383,1291,0.0751136,1291,0,0,0
0.671776,0.7,9.74899,-9.95623,3.09945,2.0936,1292,0.0616006,1292,0,0,0
0.670744,0.7,9.715,-9.94917,3.09893,2.09699,1293,0.0815464,1293,0,0,0
0.670845,0.7,9.715,-9.94917,3.09893,2.09699,1294,0.0680334,1294,0,0,0
0.670927,0.7,9.715,-9.94917,3.09893,2.09699,1295,0.0545204,1295,0,0,0
0.670942,0.7,9.69335,-9.9502,3.09905,2.09699,1296,0.0626762,1296,0,0,0
0.671018,0.7,9.69335,-9.9502,3.09905,2.09699,1297,0.0491632,1297,0,0,0
0.671075,0.7,9.69335,-9.9502,3.09905,2.09503,1298,0.0356502,1298,0,0,0
0.671114,0.7,9.69335,-9.9502,3.09905,2.09503,1299,0.0221373,1299,0,0,0
0.670708,0.7,9.65977,-9.94803,3.09904,2.09503,1300,0.04195,1300,0,0,0
0.670759,0.7,9.65977,-9.94803,3.09904,2.09503,1301,0.028437,1301,0,0,0
0.670798,0.7,9.65977,-9.94803,3.09904,2.10218,1302,0.014924,1302,0,0,0
0.671114,0.7,9.63443,-9.95129,3.09948,2.10391,1303,0.0269265,1303,0,0,0
0.671167,0.7,9.63443,-9.95129,3.09948,2.10391,1304,0.0134136,1304,0,0,0
0.671181,0.7,9.63443,-9.95129,3.09948,2.10436,1305,-9.94027e-05,1305,0,0,0
0.192237,0.7,9.59914,-9.9506,3.09937,2.10436,1306,0.0502659,1306,0,0,0
0.192256,0.7,9.59914,-9.9506,3.09937,2.1009,1307,0.0463284,1307,0,0,0
0.192273,0.7,9.59914,-9.9506,3.09937,2.1009,1308,0.0423909,1308,0,0,0
0.192289,0.7,9.59914,-9.9506,3.09937,2.09866,1309,0.0384534,1309,0,0,0
0.191943,0.7,9.56461,-9.95136,3.0988,2.09866,1310,0.0689895,1310,0,0,0
0.191969,0.7,9.56461,-9.95136,3.0988,2.09866,1311,0.065052,1311,0,0,0
0.191994,0.7,9.56461,-9.95136,3.0988,2.1094,1312,0.0611145,1312,0,0,0
0.192258,0.7,9.5238,-9.95803,3.09683,2.1094,1313,0.0984048,1313,0,0,0
0.192296,0.7,9.5238,-9.95803,3.09683,2.1094,1314,0.0944673,1314,0,0,0
0.192332,0.7,9.5238,-9.95803,3.09683,2.126,1315,0.0905298,1315,0,0,0
0.192328,0.7,9.48398,-9.96274,3.09573,2.126,1316,0.12665,1316,1,0,0
