v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.647038,0.7,10.853,-9.9869,3.08438,2.7621,1183,0.21956,1183,0,0,0
0.647314,0.7,10.853,-9.9869,3.08438,2.76146,1184,0.206537,1184,0,0,0
0.647574,0.7,10.853,-9.9869,3.08438,2.76146,1185,0.193514,1185,0,0,0
0.647525,0.7,10.8223,-9.99131,3.08704,2.76146,1186,0.211164,1186,0,0,0
0.647791,0.7,10.8223,-9.99131,3.08704,2.7645,1187,0.198141,1187,0,0,0
0.64804,0.7,10.8223,-9.99131,3.08704,2.7645,1188,0.185118,1188,0,0,0
0.648272,0.7,10.8223,-9.99131,3.08704,2.7645,1189,0.172095,1189,0,0,0
0.648487,0.7,10.8223,-9.99131,3.08704,2.76394,1190,0.159072,1190,0,0,0
0.648686,0.7,10.8223,-9.99131,3.08704,2.76394,1191,0.146049,1191,0,0,0
0.648867,0.7,10.8223,-9.99131,3.08704,2.75197,1192,0.133026,1192,0,0,0
0.648499,0.7,10.7819,-9.99202,3.0873,2.75197,1193,0.160389,1193,0,0,0
0.648699,0.7,10.7819,-9.99202,3.0873,2.7327,1194,0.147366,1194,0,0,0
0.648882,0.7,10.7819,-9.99202,3.0873,2.69556,1195,0.134344,1195,0,0,0
0.648708,0.7,10.754,-9.99243,3.08777,2.69556,1196,0.149233,1196,0,0,0
0.648893,0.7,10.754,-9.99243,3.08777,2.65792,1197,0.13621,1197,0,0,0
0.649062,0.7,10.754,-9.99243,3.08777,2.65792,1198,0.123187,1198,0,0,0
0.649214,0.7,10.754,-9.99243,3.08777,2.65792,1199,0.110164,1199,0,0,0
0.649349,0.7,10.754,-9.99243,3.08777,2.61647,1200,0.0971413,1200,0,0,0
0.649466,0.7,10.754,-9.99243,3.08777,2.61647,1201,0.0841183,1201,0,0,0
0.649567,0.7,10.754,-9.99243,3.08777,2.61647,1202,0.0710954,1202,0,0,0
0.649017,0.7,10.6935,-9.98924,3.08807,2.61647,1203,0.11861,1203,0,0,0
0.649162,0.7,10.6935,-9.98924,3.08807,2.59754,1204,0.105587,1204,0,0,0
0.649291,0.7,10.6935,-9.98924,3.08807,2.59754,1205,0.0925638,1205,0,0,0
0.648951,0.7,10.6655,-9.98869,3.08538,2.59754,1206,0.107473,1206,0,0,0
0.649083,0.7,10.6655,-9.98869,3.08538,2.59754,1207,0.0944501,1207,0,0,0
0.649197,0.7,10.6655,-9.98869,3.08538,2.57839,1208,0.0814271,1208,0,0,0
0.649294,0.7,10.6655,-9.98869,3.08538,2.57313,1209,0.0684041,1209,0,0,0
0.649375,0.7,10.6655,-9.98869,3.08538,2.57034,1210,0.0553812,1210,0,0,0
0.649438,0.7,10.6655,-9.98869,3.08538,2.57034,1211,0.0423582,1211,0,0,0
0.649485,0.7,10.6655,-9.98869,3.08538,2.56968,1212,0.0293353,1212,0,0,0
0.649083,0.7,10.6,-9.9861,3.0855,2.56968,1213,0.0817873,1213,0,0,0
0.649181,0.7,10.6,-9.9861,3.0855,2.5729,1214,0.0687644,1214,0,0,0
0.649262,0.7,10.6,-9.9861,3.0855,2.5729,1215,0.0557414,1215,0,0,0
0.648895,0.7,10.5631,-9.98763,3.0816,2.5729,1216,0.0796335,1216,0,0,0
0.64899,0.7,10.5631,-9.98763,3.0816,2.54041,1217,0.0666106,1217,0,0,0
0.649068,0.7,10.5631,-9.98763,3.0816,2.54041,1218,0.0535876,1218,0,0,0
0.649129,0.7,10.5631,-9.98763,3.0816,2.52279,1219,0.0405647,1219,0,0,0
0.649047,0.7,10.5359,-9.98612,3.08249,2.52279,1220,0.0547342,1220,0,0,0
0.64911,0.7,10.5359,-9.98612,3.08249,2.52279,1221,0.0417112,1221,0,0,0
0.649156,0.7,10.5359,-9.98612,3.08249,2.52108,1222,0.0286882,1222,0,0,0
0.649292,0.7,10.5131,-9.99182,3.08134,2.52108,1223,0.0385395,1223,0,0,0
0.649334,0.7,10.5131,-9.99182,3.08134,2.52108,1224,0.0255165,1224,0,0,0
0.649359,0.7,10.5131,-9.99182,3.08134,2.52108,1225,0.0124935,1225,0,0,0
0.649246,0.7,10.4826,-9.99097,3.08084,2.52108,1226,0.0299088,1226,0,0,0
0.649277,0.7,10.4826,-9.99097,3.08084,2.52108,1227,0.0168858,1227,0,0,0
0.64929,0.7,10.4826,-9.99097,3.08084,2.52108,1228,0.00386287,1228,0,0,0
0,0.7,10.4826,-9.99097,3.08084,2.52108,1229,0.198783,1229,0,0,0
0,0.7,10.4826,-9.99097,3.08084,2.52108,1230,0.198783,1230,0,0,0
0.687762,0.7,10.4471,-9.99454,3.07886,2.5544,1231,0.19161,1231,0,0,0
0.688017,0.7,10.4471,-9.99454,3.07886,2.57356,1232,0.17778,1232,0,0,0
0.688173,0.7,10.4254,-10.0011,3.0789,2.57356,1233,0.185669,1233,0,0,0
0.68842,0.7,10.4254,-10.0011,3.0789,2.57131,1234,0.171839,1234,0,0,0
0.688648,0.7,10.4254,-10.0011,3.0789,2.57131,1235,0.158009,1235,0,0,0
0.688489,0.7,10.3879,-10.0032,3.08133,2.57131,1236,0.181704,1236,0,0,0
0.68873,0.7,10.3879,-10.0032,3.08133,2.57131,1237,0.167874,1237,0,0,0
0.688953,0.7,10.3879,-10.0032,3.08133,2.57131,1238,0.154044,1238,0,0,0
0.689156,0.7,10.3879,-10.0032,3.08133,2.57131,1239,0.140214,1239,0,0,0
0.688932,0.7,10.3601,-10.0065,3.0785,2.53212,1240,0.154136,1240,0,0,0
0.689135,0.7,10.3601,-10.0065,3.0785,2.53212,1241,0.140306,1241,0,0,0
0.68932,0.7,10.3601,-10.0065,3.0785,2.52055,1242,0.126477,1242,0,0,0
0.689332,0.7,10.3383,-10.0077,3.07958,2.52055,1243,0.134447,1243,0,0,0
0.689508,0.7,10.3383,-10.0077,3.07958,2.51554,1244,0.120617,1244,0,0,0
0.689665,0.7,10.3383,-10.0077,3.07958,2.51554,1245,0.106787,1245,0,0,0
0.689803,0.7,10.3383,-10.0077,3.07958,2.51554,1246,0.0929576,1246,0,0,0
0.689635,0.7,10.3036,-10.0081,3.07995,2.51375,1247,0.113809,1247,0,0,0
0.689783,0.7,10.3036,-10.0081,3.07995,2.51375,1248,0.0999795,1248,0,0,0
0.689911,0.7,10.3036,-10.0081,3.07995,2.5137,1249,0.0861496,1249,0,0,0
0.690021,0.7,10.3036,-10.0081,3.07995,2.50786,1250,0.0723197,1250,0,0,0
0.690111,0.7,10.3036,-10.0081,3.07995,2.50786,1251,0.0584899,1251,0,0,0
0.690182,0.7,10.3036,-10.0081,3.07995,2.49923,1252,0.04466,1252,0,0,0
0.690122,0.7,10.2536,-10.0095,3.08163,2.49923,1253,0.0807802,1253,0,0,0
0.690224,0.7,10.2536,-10.0095,3.08163,2.49104,1254,0.0669504,1254,0,0,0
0.690306,0.7,10.2536,-10.0095,3.08163,2.47444,1255,0.0531205,1255,0,0,0
0.690536,0.7,10.2179,-10.018,3.08271,2.47444,1256,0.0748954,1256,0,0,0
0.69063,0.7,10.2179,-10.018,3.08271,2.4528,1257,0.0610656,1257,0,0,0
0.690705,0.7,10.2179,-10.018,3.08271,2.4528,1258,0.0472357,1258,0,0,0
0.690761,0.7,10.2179,-10.018,3.08271,2.43071,1259,0.0334058,1259,0,0,0
0.690797,0.7,10.2179,-10.018,3.08271,2.42161,1260,0.0195759,1260,0,0,0
0.690815,0.7,10.2179,-10.018,3.08271,2.42161,1261,0.00574601,1261,0,0,0
0.511177,0.7,10.2179,-10.018,3.08271,2.41807,1262,0.207209,1262,0,0,0
0.509648,0.7,10.1587,-10.0094,3.07956,2.41807,1263,0.256253,1263,0,0,0
0.509906,0.7,10.1587,-10.0094,3.07956,2.41445,1264,0.245976,1264,0,0,0
0.510153,0.7,10.1587,-10.0094,3.07956,2.40298,1265,0.2357,1265,0,0,0
0.509566,0.7,10.1256,-10.0082,3.07977,2.40298,1266,0.258554,1266,0,0,0
0.509826,0.7,10.1256,-10.0082,3.07977,2.38507,1267,0.248278,1267,0,0,0
0.510076,0.7,10.1256,-10.0082,3.07977,2.38507,1268,0.238001,1268,0,0,0
0.510315,0.7,10.1256,-10.0082,3.07977,2.36824,1269,0.227725,1269,0,0,0
0.510543,0.7,10.1256,-10.0082,3.07977,2.36824,1270,0.217448,1270,0,0,0
0.510761,0.7,10.1256,-10.0082,3.07977,2.36824,1271,0.207172,1271,0,0,0
0.510969,0.7,10.1256,-10.0082,3.07977,2.37885,1272,0.196895,1272,0,0,0
0.509569,0.7,10.0578,-10.0063,3.0787,2.37885,1273,0.254444,1273,0,0,0
0.509825,0.7,10.0578,-10.0063,3.0787,2.38923,1274,0.244168,1274,0,0,0
0.51007,0.7,10.0578,-10.0063,3.0787,2.38923,1275,0.233891,1275,0,0,0
0.508744,0.7,10.014,-9.99679,3.0782,2.38583,1276,0.267423,1276,0,0,0
0.509013,0.7,10.014,-9.99679,3.0782,2.38583,1277,0.257147,1277,0,0,0
0.509271,0.7,10.014,-9.99679,3.0782,2.38583,1278,0.24687,1278,0,0,0
0.509519,0.7,10.014,-9.99679,3.0782,2.38583,1279,0.236594,1279,0,0,0
0.509344,0.7,9.98554,-9.99975,3.08017,2.38583,1280,0.254758,1280,0,0,0
0.5096,0.7,9.98554,-9.99975,3.08017,2.3697,1281,0.244482,1281,0,0,0
0.509846,0.7,9.98554,-9.99975,3.08017,2.35077,1282,0.234205,1282,0,0,0
0.509719,0.7,9.96539,-10.0015,3.08045,2.35077,1283,0.244081,1283,0,0,0
0.509965,0.7,9.96539,-10.0015,3.08045,2.35077,1284,0.233804,1284,0,0,0
0.510199,0.7,9.96539,-10.0015,3.08045,2.32148,1285,0.223528,1285,0,0,0
0.509847,0.7,9.93824,-10.0059,3.07636,2.32148,1286,0.240385,1286,0,0,0
0.510088,0.7,9.93824,-10.0059,3.07636,2.29391,1287,0.230108,1287,0,0,0
0.510319,0.7,9.93824,-10.0059,3.07636,2.29391,1288,0.219831,1288,0,0,0
0.510539,0.7,9.93824,-10.0059,3.07636,2.29391,1289,0.209555,1289,0,0,0
0.510197,0.7,9.91465,-10.003,3.07812,2.27019,1290,0.222879,1290,0,0,0
0.51042,0.7,9.91465,-10.003,3.07812,2.27019,1291,0.212603,1291,0,0,0
0.510633,0.7,9.91465,-10.003,3.07812,2.26248,1292,0.202326,1292,0,0,0
0.510586,0.7,9.89222,-10.0064,3.07853,2.26248,1293,0.214463,1293,0,0,0
0.510801,0.7,9.89222,-10.0064,3.07853,2.25374,1294,0.204187,1294,0,0,0
0.511005,0.7,9.89222,-10.0064,3.07853,2.23772,1295,0.19391,1295,0,0,0
0.510522,0.7,9.85451,-10.0058,3.08085,2.23772,1296,0.221348,1296,0,0,0
0.510744,0.7,9.85451,-10.0058,3.08085,2.21472,1297,0.211072,1297,0,0,0
0.510956,0.7,9.85451,-10.0058,3.08085,2.21472,1298,0.200795,1298,0,0,0
0.511157,0.7,9.85451,-10.0058,3.08085,2.19972,1299,0.190518,1299,0,0,0
0.510888,0.7,9.83106,-10.0044,3.08202,2.19325,1300,0.203701,1300,0,0,0
0.511092,0.7,9.83106,-10.0044,3.08202,2.19325,1301,0.193424,1301,0,0,0
0.511285,0.7,9.83106,-10.0044,3.08202,2.18585,1302,0.183148,1302,0,0,0
0.511005,0.7,9.80706,-10.0029,3.08303,2.18585,1303,0.196878,1303,0,0,0
0.511201,0.7,9.80706,-10.0029,3.08303,2.18585,1304,0.186602,1304,0,0,0
0.511388,0.7,9.80706,-10.0029,3.08303,2.18585,1305,0.176325,1305,0,0,0
0.511125,0.7,9.78122,-10.0025,3.08385,2.15811,1306,0.191888,1306,0,0,0
0.511317,0.7,9.78122,-10.0025,3.08385,2.14357,1307,0.181612,1307,0,0,0
0.511498,0.7,9.78122,-10.0025,3.08385,2.14357,1308,0.171335,1308,0,0,0
0.511669,0.7,9.78122,-10.0025,3.08385,2.13885,1309,0.161059,1309,0,0,0
0.511829,0.7,9.78122,-10.0025,3.08385,2.13533,1310,0.150782,1310,0,0,0
0.511978,0.7,9.78122,-10.0025,3.08385,2.13533,1311,0.140506,1311,0,0,0
0.512117,0.7,9.78122,-10.0025,3.08385,2.13517,1312,0.130229,1312,0,0,0
0.51163,0.7,9.72141,-10.0049,3.0879,2.13517,1313,0.179749,1313,0,0,0
0.511809,0.7,9.72141,-10.0049,3.0879,2.13777,1314,0.169472,1314,0,0,0
0.511978,0.7,9.72141,-10.0049,3.0879,2.13937,1315,0.159195,1315,0,0,0
0.511746,0.7,9.68828,-10.0077,3.08969,2.13937,1316,0.182027,1316,0,0,0
0.511928,0.7,9.68828,-10.0077,3.08969,2.13896,1317,0.17175,1317,0,0,0
0.512099,0.7,9.68828,-10.0077,3.08969,2.13896,1318,0.161474,1318,0,0,0
0.512259,0.7,9.68828,-10.0077,3.08969,2.13407,1319,0.151197,1319,0,0,0
0.511998,0.7,9.66141,-10.0083,3.08848,2.12969,1320,0.167777,1320,0,0,0
0.512165,0.7,9.66141,-10.0083,3.08848,2.12969,1321,0.1575,1321,0,0,0
0.512322,0.7,9.66141,-10.0083,3.08848,2.12475,1322,0.147223,1322,0,0,0
0.512013,0.7,9.63318,-10.0078,3.08739,2.12475,1323,0.165185,1323,0,0,0
0.512177,0.7,9.63318,-10.0078,3.08739,2.11862,1324,0.154909,1324,0,0,0
0.512331,0.7,9.63318,-10.0078,3.08739,2.11138,1325,0.144632,1325,0,0,0
0.512087,0.7,9.6082,-10.0073,3.08669,2.11138,1326,0.159333,1326,0,0,0
0.512246,0.7,9.6082,-10.0073,3.08669,2.09815,1327,0.149057,1327,0,0,0
0.512394,0.7,9.6082,-10.0073,3.08669,2.09815,1328,0.13878,1328,0,0,0
0.512531,0.7,9.6082,-10.0073,3.08669,2.08194,1329,0.128504,1329,0,0,0
0.512658,0.7,9.6082,-10.0073,3.08669,2.05961,1330,0.118227,1330,0,0,0
0.512774,0.7,9.6082,-10.0073,3.08669,2.05961,1331,0.10795,1331,0,0,0
0.51288,0.7,9.6082,-10.0073,3.08669,2.05961,1332,0.0976739,1332,0,0,0
0.512426,0.7,9.56468,-10.0055,3.08587,2.05961,1333,0.130939,1333,0,0,0
0.512556,0.7,9.56468,-10.0055,3.08587,1.84373,1334,0.120662,1334,0,0,0
0.512674,0.7,9.56468,-10.0055,3.08587,1.84373,1335,0.110386,1335,0,0,0
0.512106,0.7,9.53053,-10.0017,3.08207,1.84373,1336,0.134282,1336,0,0,0
0.511087,0.7,9.50134,-9.99543,3.08311,1.84373,1337,0.153183,1337,0,0,0
0.511213,0.7,9.50134,-9.99543,3.08311,1.84373,1338,0.142906,1338,0,0,0
0.511829,0.7,9.50134,-9.99543,3.08311,2.01888,1339,0.13263,1339,0,0,0
0.511003,0.7,9.46654,-9.98997,3.08309,1.99314,1340,0.157063,1340,1,0,0
