v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.661694,0.7,13.0154,-9.9971,3.10373,2.07972,908,0.142456,908,0,0,0
0.661874,0.7,13.0154,-9.9971,3.10373,2.08129,909,0.129192,909,0,0,0
0.662037,0.7,13.0154,-9.9971,3.10373,2.08505,910,0.115928,910,0,0,0
0.662182,0.7,13.0154,-9.9971,3.10373,2.08505,911,0.102664,911,0,0,0
0.662309,0.7,13.0154,-9.9971,3.10373,2.0866,912,0.0893995,912,0,0,0
0.662419,0.7,13.0154,-9.9971,3.10373,2.0866,913,0.0761355,913,0,0,0
0.662511,0.7,13.0154,-9.9971,3.10373,2.08792,914,0.0628714,914,0,0,0
0.662585,0.7,13.0154,-9.9971,3.10373,2.08792,915,0.0496074,915,0,0,0
0.662607,0.7,13.007,-9.99952,3.10308,2.08792,916,0.0447142,916,0,0,0
0.662658,0.7,13.007,-9.99952,3.10308,2.09538,917,0.0314501,917,0,0,0
0.662691,0.7,13.007,-9.99952,3.10308,2.09538,918,0.0181861,918,0,0,0
0.662706,0.7,13.007,-9.99952,3.10308,2.10352,919,0.00492205,919,0,0,0
0.658467,0.7,13.007,-9.99952,3.10308,2.10352,920,0.234746,920,0,0,0
0.658769,0.7,13.007,-9.99952,3.10308,2.11258,921,0.221511,921,0,0,0
0.659053,0.7,13.007,-9.99952,3.10308,2.11258,922,0.208277,922,0,0,0
0.658702,0.7,12.9754,-10.0025,3.10426,2.11258,923,0.226618,923,0,0,0
0.658993,0.7,12.9754,-10.0025,3.10426,2.11258,924,0.213384,924,0,0,0
0.659267,0.7,12.9754,-10.0025,3.10426,2.11258,925,0.20015,925,0,0,0
0.659062,0.7,12.9507,-10.0034,3.10533,2.11258,926,0.211602,926,0,0,0
0.659333,0.7,12.9507,-10.0034,3.10533,2.11258,927,0.198368,927,0,0,0
0.659586,0.7,12.9507,-10.0034,3.10533,2.14976,928,0.185134,928,0,0,0
0.659302,0.7,12.9233,-10.0048,3.10445,2.16677,929,0.199309,929,0,0,0
0.659557,0.7,12.9233,-10.0048,3.10445,2.16677,930,0.186074,930,0,0,0
0.659794,0.7,12.9233,-10.0048,3.10445,2.18234,931,0.17284,931,0,0,0
0.660014,0.7,12.9233,-10.0048,3.10445,2.18234,932,0.159606,932,0,0,0
0.659704,0.7,12.8932,-10.0049,3.10332,2.18234,933,0.176488,933,0,0,0
0.659929,0.7,12.8932,-10.0049,3.10332,2.18234,934,0.163254,934,0,0,0
0.660136,0.7,12.8932,-10.0049,3.10332,2.21321,935,0.15002,935,0,0,0
0.659707,0.7,12.8589,-10.0017,3.10058,2.21321,936,0.171082,936,0,0,0
0.659924,0.7,12.8589,-10.0017,3.10058,2.24802,937,0.157848,937,0,0,0
0.660124,0.7,12.8589,-10.0017,3.10058,2.24802,938,0.144613,938,0,0,0
0.659712,0.7,12.8167,-10.0058,3.10134,2.24802,939,0.173586,939,0,0,0
0.659932,0.7,12.8167,-10.0058,3.10134,2.28377,940,0.160351,940,0,0,0
0.660136,0.7,12.8167,-10.0058,3.10134,2.28377,941,0.147117,941,0,0,0
0.660322,0.7,12.8167,-10.0058,3.10134,2.3054,942,0.133883,942,0,0,0
0.659705,0.7,12.7741,-10.0039,3.09569,2.3054,943,0.163233,943,0,0,0
0.659912,0.7,12.7741,-10.0039,3.09569,2.33431,944,0.149999,944,0,0,0
0.660102,0.7,12.7741,-10.0039,3.09569,2.35647,945,0.136764,945,0,0,0
0.660274,0.7,12.7741,-10.0039,3.09569,2.35647,946,0.12353,946,0,0,0
0.660429,0.7,12.7741,-10.0039,3.09569,2.37835,947,0.110296,947,0,0,0
0.660566,0.7,12.7741,-10.0039,3.09569,2.37835,948,0.0970615,948,0,0,0
0.660261,0.7,12.7223,-10.0064,3.09975,2.40067,949,0.135667,949,0,0,0
0.660432,0.7,12.7223,-10.0064,3.09975,2.42208,950,0.122433,950,0,0,0
0.660585,0.7,12.7223,-10.0064,3.09975,2.42208,951,0.109198,951,0,0,0
0.660721,0.7,12.7223,-10.0064,3.09975,2.42208,952,0.0959639,952,0,0,0
0.659571,0.7,12.6392,-10.001,3.09414,2.42208,953,0.165779,953,0,0,0
0.659781,0.7,12.6392,-10.001,3.09414,2.46185,954,0.152545,954,0,0,0
0.659974,0.7,12.6392,-10.001,3.09414,2.46185,955,0.139311,955,0,0,0
0.660149,0.7,12.6392,-10.001,3.09414,2.46185,956,0.126076,956,0,0,0
0.660307,0.7,12.6392,-10.001,3.09414,2.46185,957,0.112842,957,0,0,0
0.660448,0.7,12.6392,-10.001,3.09414,2.46185,958,0.0996079,958,0,0,0
0.659631,0.7,12.5625,-9.99222,3.09699,2.46185,959,0.163039,959,0,0,0
0.659838,0.7,12.5625,-9.99222,3.09699,2.5371,960,0.149805,960,0,0,0
0.660027,0.7,12.5625,-9.99222,3.09699,2.5371,961,0.13657,961,0,0,0
0.660199,0.7,12.5625,-9.99222,3.09699,2.55748,962,0.123336,962,0,0,0
0.65972,0.7,12.5169,-9.99214,3.09641,2.55748,963,0.155788,963,0,0,0
0.659917,0.7,12.5169,-9.99214,3.09641,2.57412,964,0.142553,964,0,0,0
0.660097,0.7,12.5169,-9.99214,3.09641,2.57412,965,0.129319,965,0,0,0
0.659774,0.7,12.4772,-9.99193,3.09781,2.57412,966,0.155771,966,0,0,0
0.659972,0.7,12.4772,-9.99193,3.09781,2.59844,967,0.142537,967,0,0,0
0.660151,0.7,12.4772,-9.99193,3.09781,2.59844,968,0.129303,968,0,0,0
0.660313,0.7,12.4772,-9.99193,3.09781,2.6042,969,0.116068,969,0,0,0
0.660458,0.7,12.4772,-9.99193,3.09781,2.6042,970,0.102834,970,0,0,0
0.660585,0.7,12.4772,-9.99193,3.09781,2.6042,971,0.0895997,971,0,0,0
0.660695,0.7,12.4772,-9.99193,3.09781,2.61501,972,0.0763654,972,0,0,0
0.660305,0.7,12.4181,-9.99,3.10004,2.61501,973,0.12221,973,0,0,0
0.660458,0.7,12.4181,-9.99,3.10004,2.6295,974,0.108976,974,0,0,0
0.660594,0.7,12.4181,-9.99,3.10004,2.6295,975,0.0957415,975,0,0,0
0.660711,0.7,12.4181,-9.99,3.10004,2.6295,976,0.0825072,976,0,0,0
0.660812,0.7,12.4181,-9.99,3.10004,2.64646,977,0.069273,977,0,0,0
0.660895,0.7,12.4181,-9.99,3.10004,2.64646,978,0.0560387,978,0,0,0
0.660827,0.7,12.4032,-9.98698,3.09949,2.64646,979,0.0576992,979,0,0,0
0.660894,0.7,12.4032,-9.98698,3.09949,2.64646,980,0.044465,980,0,0,0
0.660944,0.7,12.4032,-9.98698,3.09949,2.64646,981,0.0312307,981,0,0,0
0.660977,0.7,12.4032,-9.98698,3.09949,2.68434,982,0.0179964,982,0,0,0
0.660808,0.7,12.349,-9.99288,3.09751,2.68434,983,0.0589616,983,0,0,0
0.660877,0.7,12.349,-9.99288,3.09751,2.68434,984,0.0457273,984,0,0,0
0.660928,0.7,12.349,-9.99288,3.09751,2.68434,985,0.032493,985,0,0,0
0.660963,0.7,12.349,-9.99288,3.09751,2.68434,986,0.0192588,986,0,0,0
0.660979,0.7,12.349,-9.99288,3.09751,2.72789,987,0.00602448,987,0,0,0
0.642761,0.7,12.349,-9.99288,3.09751,2.72789,988,0.127681,988,0,0,0
0.6418,0.7,12.2784,-9.99407,3.09581,2.72789,989,0.185437,989,0,0,0
0.642031,0.7,12.2784,-9.99407,3.09581,2.77698,990,0.172551,990,0,0,0
0.642244,0.7,12.2784,-9.99407,3.09581,2.77698,991,0.159666,991,0,0,0
0.642442,0.7,12.2784,-9.99407,3.09581,2.81056,992,0.14678,992,0,0,0
0.641832,0.7,12.2427,-9.99525,3.08994,2.81056,993,0.169552,993,0,0,0
0.642042,0.7,12.2427,-9.99525,3.08994,2.81056,994,0.156666,994,0,0,0
0.642235,0.7,12.2427,-9.99525,3.08994,2.83312,995,0.14378,995,0,0,0
0.641995,0.7,12.2118,-9.99538,3.09065,2.83312,996,0.16181,996,0,0,0
0.642195,0.7,12.2118,-9.99538,3.09065,2.8294,997,0.148925,997,0,0,0
0.642378,0.7,12.2118,-9.99538,3.09065,2.8294,998,0.136039,998,0,0,0
0.642545,0.7,12.2118,-9.99538,3.09065,2.82207,999,0.123153,999,0,0,0
0.642695,0.7,12.2118,-9.99538,3.09065,2.812,1000,0.110267,1000,0,0,0
0.642829,0.7,12.2118,-9.99538,3.09065,2.812,1001,0.0973814,1001,0,0,0
0.642946,0.7,12.2118,-9.99538,3.09065,2.812,1002,0.0844956,1002,0,0,0
0.642592,0.7,12.1599,-9.99944,3.0905,2.812,1003,0.123487,1003,0,0,0
0.642743,0.7,12.1599,-9.99944,3.0905,2.81125,1004,0.110601,1004,0,0,0
0.642877,0.7,12.1599,-9.99944,3.0905,2.81125,1005,0.0977156,1005,0,0,0
0.642994,0.7,12.1599,-9.99944,3.0905,2.81125,1006,0.0848298,1006,0,0,0
0.643095,0.7,12.1599,-9.99944,3.0905,2.81125,1007,0.071944,1007,0,0,0
0.643179,0.7,12.1599,-9.99944,3.0905,2.81125,1008,0.0590582,1008,0,0,0
0.642778,0.7,12.0958,-9.99282,3.09335,2.81125,1009,0.110248,1009,0,0,0
0.642911,0.7,12.0958,-9.99282,3.09335,2.81125,1010,0.0973618,1010,0,0,0
0.643028,0.7,12.0958,-9.99282,3.09335,2.81543,1011,0.0844761,1011,0,0,0
0.643129,0.7,12.0958,-9.99282,3.09335,2.81543,1012,0.0715903,1012,0,0,0
0.643121,0.7,12.0747,-9.99214,3.0948,2.81543,1013,0.0798189,1013,0,0,0
0.643216,0.7,12.0747,-9.99214,3.0948,2.81543,1014,0.0669331,1014,0,0,0
0.643294,0.7,12.0747,-9.99214,3.0948,2.81543,1015,0.0540473,1015,0,0,0
0.643181,0.7,12.0486,-9.98354,3.09692,2.75591,1016,0.0672413,1016,0,0,0
0.643259,0.7,12.0486,-9.98354,3.09692,2.70345,1017,0.0543555,1017,0,0,0
0.643321,0.7,12.0486,-9.98354,3.09692,2.70345,1018,0.0414697,1018,0,0,0
0.643234,0.7,12.0213,-9.98459,3.09626,2.66572,1019,0.0558833,1019,0,0,0
0.643298,0.7,12.0213,-9.98459,3.09626,2.66572,1020,0.0429975,1020,0,0,0
0.643345,0.7,12.0213,-9.98459,3.09626,2.63135,1021,0.0301117,1021,0,0,0
0.643375,0.7,12.0213,-9.98459,3.09626,2.60655,1022,0.0172259,1022,0,0,0
0.643215,0.7,11.9925,-9.98025,3.09523,2.60655,1023,0.033164,1023,0,0,0
0.643249,0.7,11.9925,-9.98025,3.09523,2.60655,1024,0.0202782,1024,0,0,0
0.643267,0.7,11.9925,-9.98025,3.09523,2.60655,1025,0.00739246,1025,0,0,0
0.55858,0.7,11.9925,-9.98025,3.09523,2.60655,1026,0.229697,1026,0,0,0
0.558832,0.7,11.9925,-9.98025,3.09523,2.60655,1027,0.218455,1027,0,0,0
0.55907,0.7,11.9925,-9.98025,3.09523,2.60655,1028,0.207212,1028,0,0,0
0.557715,0.7,11.9307,-9.98209,3.09088,2.5968,1029,0.25771,1029,0,0,0
0.557998,0.7,11.9307,-9.98209,3.09088,2.59771,1030,0.246468,1030,0,0,0
0.558269,0.7,11.9307,-9.98209,3.09088,2.59771,1031,0.235225,1031,0,0,0
0.558526,0.7,11.9307,-9.98209,3.09088,2.59305,1032,0.223983,1032,0,0,0
0.558123,0.7,11.9051,-9.97822,3.09086,2.59305,1033,0.238368,1033,0,0,0
0.558384,0.7,11.9051,-9.97822,3.09086,2.58399,1034,0.227126,1034,0,0,0
0.558633,0.7,11.9051,-9.97822,3.09086,2.58399,1035,0.215883,1035,0,0,0
0.558869,0.7,11.9051,-9.97822,3.09086,2.58399,1036,0.204641,1036,0,0,0
0.559092,0.7,11.9051,-9.97822,3.09086,2.578,1037,0.193398,1037,0,0,0
0.559303,0.7,11.9051,-9.97822,3.09086,2.578,1038,0.182156,1038,0,0,0
0.559091,0.7,11.8798,-9.97535,3.09299,2.57949,1039,0.196182,1039,0,0,0
0.559305,0.7,11.8798,-9.97535,3.09299,2.57949,1040,0.184939,1040,0,0,0
0.559506,0.7,11.8798,-9.97535,3.09299,2.57949,1041,0.173697,1041,0,0,0
0.559695,0.7,11.8798,-9.97535,3.09299,2.57902,1042,0.162455,1042,0,0,0
0.558911,0.7,11.8243,-9.97065,3.0955,2.57902,1043,0.206674,1043,0,0,0
0.559137,0.7,11.8243,-9.97065,3.0955,2.58423,1044,0.195432,1044,0,0,0
0.55935,0.7,11.8243,-9.97065,3.0955,2.58945,1045,0.184189,1045,0,0,0
0.55955,0.7,11.8243,-9.97065,3.0955,2.58945,1046,0.172947,1046,0,0,0
0.559738,0.7,11.8243,-9.97065,3.0955,2.59103,1047,0.161705,1047,0,0,0
0.559913,0.7,11.8243,-9.97065,3.0955,2.59103,1048,0.150462,1048,0,0,0
0.558883,0.7,11.7537,-9.96492,3.0986,2.58401,1049,0.209703,1049,0,0,0
0.559112,0.7,11.7537,-9.96492,3.0986,2.57959,1050,0.19846,1050,0,0,0
0.559328,0.7,11.7537,-9.96492,3.0986,2.57959,1051,0.187218,1051,0,0,0
0.559532,0.7,11.7537,-9.96492,3.0986,2.57959,1052,0.175976,1052,0,0,0
0.559333,0.7,11.7291,-9.96862,3.09832,2.57959,1053,0.189367,1053,0,0,0
0.559539,0.7,11.7291,-9.96862,3.09832,2.57959,1054,0.178125,1054,0,0,0
0.559733,0.7,11.7291,-9.96862,3.09832,2.5687,1055,0.166882,1055,0,0,0
0.559436,0.7,11.6992,-9.96758,3.09951,2.5687,1056,0.185532,1056,0,0,0
0.559638,0.7,11.6992,-9.96758,3.09951,2.56016,1057,0.174289,1057,0,0,0
0.559828,0.7,11.6992,-9.96758,3.09951,2.56016,1058,0.163047,1058,0,0,0
0.559583,0.7,11.6738,-9.96754,3.09959,2.56074,1059,0.177251,1059,0,0,0
0.559776,0.7,11.6738,-9.96754,3.09959,2.55477,1060,0.166008,1060,0,0,0
0.559956,0.7,11.6738,-9.96754,3.09959,2.55477,1061,0.154766,1061,0,0,0
0.560124,0.7,11.6738,-9.96754,3.09959,2.55066,1062,0.143523,1062,0,0,0
0.559991,0.7,11.6488,-9.96935,3.10064,2.55066,1063,0.157305,1063,0,0,0
0.560161,0.7,11.6488,-9.96935,3.10064,2.53899,1064,0.146063,1064,0,0,0
0.560319,0.7,11.6488,-9.96935,3.10064,2.52111,1065,0.13482,1065,0,0,0
0.560464,0.7,11.6488,-9.96935,3.10064,2.52111,1066,0.123578,1066,0,0,0
0.560596,0.7,11.6488,-9.96935,3.10064,2.50302,1067,0.112335,1067,0,0,0
0.560716,0.7,11.6488,-9.96935,3.10064,2.50302,1068,0.101093,1068,0,0,0
0.560592,0.7,11.6218,-9.96948,3.10176,2.50302,1069,0.116822,1069,0,0,0
0.560717,0.7,11.6218,-9.96948,3.10176,2.47977,1070,0.10558,1070,0,0,0
0.560829,0.7,11.6218,-9.96948,3.10176,2.47977,1071,0.0943373,1071,0,0,0
0.560928,0.7,11.6218,-9.96948,3.10176,2.47977,1072,0.0830948,1072,0,0,0
0.560303,0.7,11.5633,-9.97272,3.09814,2.47977,1073,0.130363,1073,0,0,0
0.560443,0.7,11.5633,-9.97272,3.09814,2.47977,1074,0.11912,1074,0,0,0
0.56057,0.7,11.5633,-9.97272,3.09814,2.47977,1075,0.107878,1075,0,0,0
0.560369,0.7,11.536,-9.97283,3.09789,2.4497,1076,0.123919,1076,0,0,0
0.560501,0.7,11.536,-9.97283,3.09789,2.44501,1077,0.112676,1077,0,0,0
0.560622,0.7,11.536,-9.97283,3.09789,2.44501,1078,0.101434,1078,0,0,0
0.560729,0.7,11.536,-9.97283,3.09789,2.45368,1079,0.0901912,1079,0,0,0
0.560824,0.7,11.536,-9.97283,3.09789,2.45342,1080,0.0789487,1080,0,0,0
0.560906,0.7,11.536,-9.97283,3.09789,2.45342,1081,0.0677062,1081,0,0,0
0.560976,0.7,11.536,-9.97283,3.09789,2.45715,1082,0.0564638,1082,0,0,0
0.560521,0.7,11.4838,-9.97311,3.09522,2.45715,1083,0.0975003,1083,0,0,0
0.560624,0.7,11.4838,-9.97311,3.09522,2.4615,1084,0.0862578,1084,0,0,0
0.560715,0.7,11.4838,-9.97311,3.09522,2.4615,1085,0.0750153,1085,0,0,0
0.560793,0.7,11.4838,-9.97311,3.09522,2.46154,1086,0.0637729,1086,0,0,0
0.560858,0.7,11.4838,-9.97311,3.09522,2.45881,1087,0.0525304,1087,0,0,0
0.560911,0.7,11.4838,-9.97311,3.09522,2.45881,1088,0.041288,1088,0,0,0
0.560939,0.7,11.458,-9.97321,3.09729,2.43911,1089,0.0558238,1089,0,0,0
0.560996,0.7,11.458,-9.97321,3.09729,2.4228,1090,0.0445813,1090,0,0,0
0.56104,0.7,11.458,-9.97321,3.09729,2.4228,1091,0.0333388,1091,0,0,0
0.561071,0.7,11.458,-9.97321,3.09729,2.41745,1092,0.0220964,1092,0,0,0
0.561173,0.7,11.4048,-9.97884,3.10143,2.41745,1093,0.0640696,1093,0,0,0
0.561239,0.7,11.4048,-9.97884,3.10143,2.41446,1094,0.0528272,1094,0,0,0
0.561292,0.7,11.4048,-9.97884,3.10143,2.41154,1095,0.0415847,1095,0,0,0
0.561333,0.7,11.4048,-9.97884,3.10143,2.41154,1096,0.0303423,1096,0,0,0
0.56136,0.7,11.4048,-9.97884,3.10143,2.40899,1097,0.0190998,1097,0,0,0
0.561375,0.7,11.4048,-9.97884,3.10143,2.40899,1098,0.00785733,1098,0,0,0
0.56493,0.7,11.3755,-9.97813,3.10162,2.40596,1099,0.180231,1099,0,0,0
0.565128,0.7,11.3755,-9.97813,3.10162,2.39866,1100,0.168884,1100,0,0,0
0.565313,0.7,11.3755,-9.97813,3.10162,2.39866,1101,0.157538,1101,0,0,0
0.565485,0.7,11.3755,-9.97813,3.10162,2.38187,1102,0.146192,1102,0,0,0
0.564492,0.7,11.3208,-9.97626,3.09685,2.38187,1103,0.189483,1103,0,0,0
0.5647,0.7,11.3208,-9.97626,3.09685,2.35973,1104,0.178137,1104,0,0,0
0.564896,0.7,11.3208,-9.97626,3.09685,2.34672,1105,0.16679,1105,0,0,0
0.565078,0.7,11.3208,-9.97626,3.09685,2.34672,1106,0.155444,1106,0,0,0
0.565248,0.7,11.3208,-9.97626,3.09685,2.3342,1107,0.144098,1107,0,0,0
0.565405,0.7,11.3208,-9.97626,3.09685,2.3342,1108,0.132752,1108,0,0,0
0.564897,0.7,11.2721,-9.9728,3.09977,2.31042,1109,0.17005,1109,0,0,0
0.565083,0.7,11.2721,-9.9728,3.09977,2.30073,1110,0.158704,1110,0,0,0
0.565257,0.7,11.2721,-9.9728,3.09977,2.30073,1111,0.147357,1111,0,0,0
0.565417,0.7,11.2721,-9.9728,3.09977,2.30351,1112,0.136011,1112,0,0,0
0.56502,0.7,11.2423,-9.96967,3.09871,2.30351,1113,0.154428,1113,0,0,0
0.565188,0.7,11.2423,-9.96967,3.09871,2.30618,1114,0.143082,1114,0,0,0
0.565344,0.7,11.2423,-9.96967,3.09871,2.30618,1115,0.131736,1115,0,0,0
0.565072,0.7,11.2154,-9.96919,3.09806,2.30347,1116,0.147315,1116,0,0,0
0.565233,0.7,11.2154,-9.96919,3.09806,2.30837,1117,0.135969,1117,0,0,0
0.56538,0.7,11.2154,-9.96919,3.09806,2.30837,1118,0.124623,1118,0,0,0
0.565515,0.7,11.2154,-9.96919,3.09806,2.30749,1119,0.113276,1119,0,0,0
0.565637,0.7,11.2154,-9.96919,3.09806,2.30748,1120,0.10193,1120,0,0,0
0.565746,0.7,11.2154,-9.96919,3.09806,2.30748,1121,0.0905838,1121,0,0,0
0.565842,0.7,11.2154,-9.96919,3.09806,2.30536,1122,0.0792375,1122,0,0,0
0.565441,0.7,11.1651,-9.97359,3.09605,2.30536,1123,0.118234,1123,0,0,0
0.565568,0.7,11.1651,-9.97359,3.09605,2.30286,1124,0.106888,1124,0,0,0
0.565683,0.7,11.1651,-9.97359,3.09605,2.30286,1125,0.0955417,1125,0,0,0
0.565378,0.7,11.1393,-9.97324,3.09349,2.30286,1126,0.109926,1126,0,0,0
0.565496,0.7,11.1393,-9.97324,3.09349,2.30286,1127,0.0985802,1127,0,0,0
0.565601,0.7,11.1393,-9.97324,3.09349,2.30286,1128,0.087234,1128,0,0,0
0.565694,0.7,11.1393,-9.97324,3.09349,2.31606,1129,0.0758877,1129,0,0,0
0.565773,0.7,11.1393,-9.97324,3.09349,2.31606,1130,0.0645415,1130,0,0,0
0.56584,0.7,11.1393,-9.97324,3.09349,2.32232,1131,0.0531952,1131,0,0,0
0.565894,0.7,11.1393,-9.97324,3.09349,2.32681,1132,0.041849,1132,0,0,0
0.565423,0.7,11.0836,-9.9671,3.09358,2.32681,1133,0.0861697,1133,0,0,0
0.565514,0.7,11.0836,-9.9671,3.09358,2.33056,1134,0.0748235,1134,0,0,0
0.565592,0.7,11.0836,-9.9671,3.09358,2.34481,1135,0.0634772,1135,0,0,0
0.565511,0.7,11.0548,-9.97022,3.09306,2.34481,1136,0.0809646,1136,0,0,0
0.565596,0.7,11.0548,-9.97022,3.09306,2.34481,1137,0.0696183,1137,0,0,0
0.565669,0.7,11.0548,-9.97022,3.09306,2.34481,1138,0.0582721,1138,0,0,0
0.565574,0.7,11.0258,-9.97291,3.09236,2.36693,1139,0.0759816,1139,0,0,0
0.565654,0.7,11.0258,-9.97291,3.09236,2.37865,1140,0.0646354,1140,0,0,0
0.565721,0.7,11.0258,-9.97291,3.09236,2.37865,1141,0.0532891,1141,0,0,0
0.565775,0.7,11.0258,-9.97291,3.09236,2.38082,1142,0.0419429,1142,0,0,0
0.565789,0.7,11.0044,-9.97602,3.09204,2.38082,1143,0.0520443,1143,0,0,0
0.565842,0.7,11.0044,-9.97602,3.09204,2.37504,1144,0.0406981,1144,0,0,0
0.565881,0.7,11.0044,-9.97602,3.09204,2.36529,1145,0.0293518,1145,0,0,0
0.565681,0.7,10.9692,-9.97263,3.09225,2.36529,1146,0.0531278,1146,0,0,0
0.565735,0.7,10.9692,-9.97263,3.09225,2.34704,1147,0.0417815,1147,0,0,0
0.565776,0.7,10.9692,-9.97263,3.09225,2.34704,1148,0.0304353,1148,0,0,0
0.565804,0.7,10.9692,-9.97263,3.09225,2.34704,1149,0.019089,1149,0,0,0
0.565819,0.7,10.9692,-9.97263,3.09225,2.34704,1150,0.00774276,1150,0,0,0
0.596866,0.7,10.9692,-9.97263,3.09225,2.34704,1151,0.165864,1151,0,0,0
0.597058,0.7,10.9692,-9.97263,3.09225,2.34704,1152,0.153868,1152,0,0,0
0.597035,0.7,10.9188,-9.98182,3.09968,2.3352,1153,0.192369,1153,0,0,0
0.597258,0.7,10.9188,-9.98182,3.09968,2.3352,1154,0.180373,1154,0,0,0
0.597467,0.7,10.9188,-9.98182,3.09968,2.33225,1155,0.168378,1155,0,0,0
0.597661,0.7,10.9188,-9.98182,3.09968,2.33225,1156,0.156382,1156,0,0,0
0.597841,0.7,10.9188,-9.98182,3.09968,2.33305,1157,0.144386,1157,0,0,0
0.598007,0.7,10.9188,-9.98182,3.09968,2.333,1158,0.132391,1158,0,0,0
0.597938,0.7,10.8883,-9.98786,3.10094,2.333,1159,0.150913,1159,0,0,0
0.598112,0.7,10.8883,-9.98786,3.10094,2.33328,1160,0.138917,1160,0,0,0
0.598271,0.7,10.8883,-9.98786,3.10094,2.33328,1161,0.126922,1161,0,0,0
0.598416,0.7,10.8883,-9.98786,3.10094,2.32822,1162,0.114926,1162,0,0,0
0.597909,0.7,10.8374,-9.98502,3.10302,2.32822,1163,0.153858,1163,0,0,0
0.598086,0.7,10.8374,-9.98502,3.10302,2.32192,1164,0.141862,1164,0,0,0
0.598249,0.7,10.8374,-9.98502,3.10302,2.31973,1165,0.129866,1165,0,0,0
0.597944,0.7,10.8086,-9.98376,3.10213,2.31973,1166,0.146605,1166,0,0,0
0.598112,0.7,10.8086,-9.98376,3.10213,2.32063,1167,0.13461,1167,0,0,0
0.598266,0.7,10.8086,-9.98376,3.10213,2.32063,1168,0.122614,1168,0,0,0
0.598406,0.7,10.8086,-9.98376,3.10213,2.32303,1169,0.110618,1169,0,0,0
0.598531,0.7,10.8086,-9.98376,3.10213,2.3224,1170,0.0986225,1170,0,0,0
0.598642,0.7,10.8086,-9.98376,3.10213,2.3224,1171,0.0866268,1171,0,0,0
0.598739,0.7,10.8086,-9.98376,3.10213,2.3257,1172,0.0746311,1172,0,0,0
0.598175,0.7,10.7531,-9.98191,3.10031,2.3257,1173,0.118136,1173,0,0,0
0.598309,0.7,10.7531,-9.98191,3.10031,2.32496,1174,0.106141,1174,0,0,0
0.598429,0.7,10.7531,-9.98191,3.10031,2.32496,1175,0.0941448,1175,0,0,0
0.598535,0.7,10.7531,-9.98191,3.10031,2.32496,1176,0.0821491,1176,0,0,0
0.598626,0.7,10.7531,-9.98191,3.10031,2.33177,1177,0.0701533,1177,0,0,0
0.598703,0.7,10.7531,-9.98191,3.10031,2.33177,1178,0.0581576,1178,0,0,0
0.598544,0.7,10.702,-9.98291,3.10317,2.34289,1179,0.0972652,1179,0,0,0
0.598653,0.7,10.702,-9.98291,3.10317,2.35454,1180,0.0852695,1180,0,0,0
0.598748,0.7,10.702,-9.98291,3.10317,2.35454,1181,0.0732738,1181,0,0,0
0.598829,0.7,10.702,-9.98291,3.10317,2.36408,1182,0.061278,1182,0,0,0
0.598774,0.7,10.6779,-9.98653,3.10178,2.36408,1183,0.073423,1183,0,0,0
0.598855,0.7,10.6779,-9.98653,3.10178,2.36408,1184,0.0614273,1184,0,0,0
0.598922,0.7,10.6779,-9.98653,3.10178,2.37996,1185,0.0494316,1185,0,0,0
0.598796,0.7,10.6518,-9.98598,3.10119,2.37996,1186,0.0635129,1186,0,0,0
0.598865,0.7,10.6518,-9.98598,3.10119,2.37076,1187,0.0515172,1187,0,0,0
0.598919,0.7,10.6518,-9.98598,3.10119,2.37076,1188,0.0395215,1188,0,0,0
0.598916,0.7,10.6211,-9.99145,3.10001,2.33617,1189,0.0583282,1189,0,0,0
0.598979,0.7,10.6211,-9.99145,3.10001,2.33617,1190,0.0463325,1190,0,0,0
0.599027,0.7,10.6211,-9.99145,3.10001,2.29632,1191,0.0343367,1191,0,0,0
0.599061,0.7,10.6211,-9.99145,3.10001,2.27146,1192,0.022341,1192,0,0,0
0.598955,0.7,10.6063,-9.99026,3.09851,2.27146,1193,0.0251491,1193,0,0,0
0.598978,0.7,10.6063,-9.99026,3.09851,2.27146,1194,0.0131534,1194,0,0,0
0.598986,0.7,10.6063,-9.99026,3.09851,2.27146,1195,0.00115762,1195,0,0,0
0.487427,0.7,10.5765,-9.98745,3.09764,2.2474,1196,0.184616,1196,0,0,0
0.487603,0.7,10.5765,-9.98745,3.09764,2.23735,1197,0.174818,1197,0,0,0
0.487769,0.7,10.5765,-9.98745,3.09764,2.23735,1198,0.165019,1198,0,0,0
0.487452,0.7,10.5505,-9.98749,3.09692,2.24819,1199,0.181203,1199,0,0,0
0.487625,0.7,10.5505,-9.98749,3.09692,2.24819,1200,0.171405,1200,0,0,0
0.487788,0.7,10.5505,-9.98749,3.09692,2.24819,1201,0.161606,1201,0,0,0
0.487941,0.7,10.5505,-9.98749,3.09692,2.27219,1202,0.151808,1202,0,0,0
0.487799,0.7,10.523,-9.991,3.09809,2.27219,1203,0.1696,1203,0,0,0
0.487961,0.7,10.523,-9.991,3.09809,2.28459,1204,0.159801,1204,0,0,0
0.488112,0.7,10.523,-9.991,3.09809,2.28459,1205,0.150003,1205,0,0,0
0.488254,0.7,10.523,-9.991,3.09809,2.28459,1206,0.140204,1206,0,0,0
