v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
0.624426,0.7,10.5957,-9.98565,3.09963,2.09665,1207,0.0581426,1207,0,0,0
0.624491,0.7,10.5957,-9.98565,3.09963,2.09665,1208,0.0456324,1208,0,0,0
0.62454,0.7,10.5957,-9.98565,3.09963,2.12851,1209,0.0331222,1209,0,0,0
0.624491,0.7,10.5664,-9.98754,3.09903,2.14553,1210,0.0500057,1210,0,0,0
0.624546,0.7,10.5664,-9.98754,3.09903,2.14553,1211,0.0374955,1211,0,0,0
0.624585,0.7,10.5664,-9.98754,3.09903,2.14553,1212,0.0249854,1212,0,0,0
0.624608,0.7,10.5664,-9.98754,3.09903,2.14553,1213,0.0124752,1213,0,0,0
0.624455,0.7,10.535,-9.98299,3.09983,2.14553,1214,0.031308,1214,0,0,0
0.624486,0.7,10.535,-9.98299,3.09983,2.14553,1215,0.0187979,1215,0,0,0
0.624502,0.7,10.535,-9.98299,3.09983,2.14553,1216,0.00628768,1216,0,0,0
0.624502,0.7,10.5075,-9.98258,3.0985,2.18127,1217,0.164033,1217,0,0,0
0.624502,0.7,10.5075,-9.98258,3.0985,2.18127,1218,0.164033,1218,0,0,0
0.688218,0.7,10.5075,-9.98258,3.0985,2.19909,1219,0.164033,1219,0,0,0
0.688218,0.7,10.4764,-9.9793,3.09879,2.20674,1220,0.15901,1220,0,0,0
0.688428,0.7,10.4764,-9.9793,3.09879,2.22843,1221,0.145194,1221,0,0,0
0.688331,0.7,10.4523,-9.98152,3.09852,2.22843,1222,0.155539,1222,0,0,0
0.688536,0.7,10.4523,-9.98152,3.09852,2.22843,1223,0.141723,1223,0,0,0
0.688722,0.7,10.4523,-9.98152,3.09852,2.22843,1224,0.127908,1224,0,0,0
0.688889,0.7,10.4523,-9.98152,3.09852,2.22843,1225,0.114092,1225,0,0,0
0.688697,0.7,10.4304,-9.98039,3.09775,2.2625,1226,0.122174,1226,0,0,0
0.688856,0.7,10.4304,-9.98039,3.09775,2.2727,1227,0.108358,1227,0,0,0
0.688996,0.7,10.4304,-9.98039,3.09775,2.2727,1228,0.0945429,1228,0,0,0
0.688904,0.7,10.4017,-9.98171,3.09809,2.28179,1229,0.109391,1229,0,0,0
0.689045,0.7,10.4017,-9.98171,3.09809,2.28179,1230,0.0955757,1230,0,0,0
0.689167,0.7,10.4017,-9.98171,3.09809,2.28179,1231,0.0817601,1231,0,0,0
0.689271,0.7,10.4017,-9.98171,3.09809,2.28179,1232,0.0679445,1232,0,0,0
0.689355,0.7,10.4017,-9.98171,3.09809,2.28179,1233,0.0541289,1233,0,0,0
0.68942,0.7,10.4017,-9.98171,3.09809,2.28179,1234,0.0403133,1234,0,0,0
0.689466,0.7,10.4017,-9.98171,3.09809,2.30484,1235,0.0264977,1235,0,0,0
0.689366,0.7,10.3449,-9.98628,3.09712,2.30484,1236,0.0695557,1236,0,0,0
0.689452,0.7,10.3449,-9.98628,3.09712,2.30484,1237,0.0557401,1237,0,0,0
0.68952,0.7,10.3449,-9.98628,3.09712,2.32663,1238,0.0419245,1238,0,0,0
0.689456,0.7,10.3191,-9.98547,3.09777,2.32663,1239,0.0538831,1239,0,0,0
0.689521,0.7,10.3191,-9.98547,3.09777,2.32663,1240,0.0400675,1240,0,0,0
0.689566,0.7,10.3191,-9.98547,3.09777,2.32663,1241,0.0262518,1241,0,0,0
0.6894,0.7,10.2951,-9.98284,3.09747,2.32663,1242,0.036434,1242,0,0,0
0.68944,0.7,10.2951,-9.98284,3.09747,2.32663,1243,0.0226184,1243,0,0,0
0.689462,0.7,10.2951,-9.98284,3.09747,2.33302,1244,0.0088028,1244,0,0,0
0.583383,0.7,10.2951,-9.98284,3.09747,2.35752,1245,0.129605,1245,0,0,0
0.583525,0.7,10.2762,-9.98481,3.10089,2.36916,1246,0.136868,1246,0,0,0
0.583678,0.7,10.2762,-9.98481,3.10089,2.38765,1247,0.12516,1247,0,0,0
0.583818,0.7,10.2762,-9.98481,3.10089,2.38765,1248,0.113452,1248,0,0,0
0.583784,0.7,10.251,-9.98559,3.1033,2.40287,1249,0.126871,1249,0,0,0
0.583926,0.7,10.251,-9.98559,3.1033,2.40287,1250,0.115163,1250,0,0,0
0.584054,0.7,10.251,-9.98559,3.1033,2.41721,1251,0.103455,1251,0,0,0
0.584168,0.7,10.251,-9.98559,3.1033,2.43095,1252,0.0917473,1252,0,0,0
0.584268,0.7,10.251,-9.98559,3.1033,2.43095,1253,0.0800394,1253,0,0,0
0.584355,0.7,10.251,-9.98559,3.1033,2.43095,1254,0.0683315,1254,0,0,0
0.584428,0.7,10.251,-9.98559,3.1033,2.43095,1255,0.0566237,1255,0,0,0
0.583911,0.7,10.1993,-9.97984,3.10391,2.4583,1256,0.0965178,1256,0,0,0
0.584017,0.7,10.1993,-9.97984,3.10391,2.46748,1257,0.0848099,1257,0,0,0
0.584109,0.7,10.1993,-9.97984,3.10391,2.46748,1258,0.073102,1258,0,0,0
0.584051,0.7,10.1713,-9.97816,3.10726,2.47821,1259,0.0894119,1259,0,0,0
0.584149,0.7,10.1713,-9.97816,3.10726,2.47821,1260,0.077704,1260,0,0,0
0.584233,0.7,10.1713,-9.97816,3.10726,2.48791,1261,0.0659961,1261,0,0,0
0.583902,0.7,10.1452,-9.97503,3.10571,2.50032,1262,0.0802987,1262,0,0,0
0.583989,0.7,10.1452,-9.97503,3.10571,2.50032,1263,0.0685908,1263,0,0,0
0.584062,0.7,10.1452,-9.97503,3.10571,2.50906,1264,0.0568829,1264,0,0,0
0.584122,0.7,10.1452,-9.97503,3.10571,2.50906,1265,0.045175,1265,0,0,0
0.584083,0.7,10.1166,-9.97881,3.10382,2.51597,1266,0.062136,1266,0,0,0
0.584149,0.7,10.1166,-9.97881,3.10382,2.52664,1267,0.0504281,1267,0,0,0
0.584201,0.7,10.1166,-9.97881,3.10382,2.52664,1268,0.0387202,1268,0,0,0
0.584225,0.7,10.0872,-9.98273,3.10288,2.53847,1269,0.0565073,1269,0,0,0
0.584284,0.7,10.0872,-9.98273,3.10288,2.53847,1270,0.0447995,1270,0,0,0
0.58433,0.7,10.0872,-9.98273,3.10288,2.55117,1271,0.0330916,1271,0,0,0
0.584019,0.7,10.0659,-9.97877,3.10132,2.56582,1272,0.042581,1272,0,0,0
0.584062,0.7,10.0659,-9.97877,3.10132,2.56582,1273,0.0308731,1273,0,0,0
0.584091,0.7,10.0659,-9.97877,3.10132,2.56582,1274,0.0191653,1274,0,0,0
0.584107,0.7,10.0659,-9.97877,3.10132,2.56582,1275,0.00745738,1275,0,0,0
0.466995,0.7,10.0379,-9.97939,3.10132,2.56582,1276,0.198445,1276,0,0,0
0.467177,0.7,10.0379,-9.97939,3.10132,2.56582,1277,0.189043,1277,0,0,0
0.46735,0.7,10.0379,-9.97939,3.10132,2.60559,1278,0.179641,1278,0,0,0
0.46709,0.7,10.0124,-9.97984,3.10211,2.61886,1279,0.195734,1279,0,0,0
0.467269,0.7,10.0124,-9.97984,3.10211,2.61886,1280,0.186333,1280,0,0,0
0.46744,0.7,10.0124,-9.97984,3.10211,2.61886,1281,0.176931,1281,0,0,0
0.467044,0.7,9.98923,-9.97718,3.10222,2.61886,1282,0.190602,1282,0,0,0
0.467219,0.7,9.98923,-9.97718,3.10222,2.61886,1283,0.181201,1283,0,0,0
0.467384,0.7,9.98923,-9.97718,3.10222,2.61886,1284,0.171799,1284,0,0,0
0.467541,0.7,9.98923,-9.97718,3.10222,2.61886,1285,0.162397,1285,0,0,0
0.467376,0.7,9.95907,-9.97997,3.10387,2.65066,1286,0.183204,1286,0,0,0
0.467543,0.7,9.95907,-9.97997,3.10387,2.65913,1287,0.173803,1287,0,0,0
0.467702,0.7,9.95907,-9.97997,3.10387,2.65913,1288,0.164401,1288,0,0,0
0.467123,0.7,9.92163,-9.98045,3.10229,2.64217,1289,0.192445,1289,0,0,0
0.467299,0.7,9.92163,-9.98045,3.10229,2.64217,1290,0.183043,1290,0,0,0
0.467467,0.7,9.92163,-9.98045,3.10229,2.61805,1291,0.173641,1291,0,0,0
0.466794,0.7,9.89288,-9.97407,3.10345,2.58406,1292,0.192821,1292,0,0,0
0.46697,0.7,9.89288,-9.97407,3.10345,2.58406,1293,0.18342,1293,0,0,0
0.467138,0.7,9.89288,-9.97407,3.10345,2.58406,1294,0.174018,1294,0,0,0
0.467297,0.7,9.89288,-9.97407,3.10345,2.58406,1295,0.164616,1295,0,0,0
0.467101,0.7,9.8744,-9.9748,3.10225,2.55398,1296,0.173712,1296,0,0,0
0.46726,0.7,9.8744,-9.9748,3.10225,2.55398,1297,0.164311,1297,0,0,0
0.467409,0.7,9.8744,-9.9748,3.10225,2.55398,1298,0.154909,1298,0,0,0
0.467319,0.7,9.8525,-9.97489,3.10477,2.55398,1299,0.167399,1299,0,0,0
0.467472,0.7,9.8525,-9.97489,3.10477,2.55398,1300,0.157997,1300,0,0,0
0.467616,0.7,9.8525,-9.97489,3.10477,2.55398,1301,0.148595,1301,0,0,0
0.467751,0.7,9.8525,-9.97489,3.10477,2.49716,1302,0.139194,1302,0,0,0
0.467877,0.7,9.8525,-9.97489,3.10477,2.49716,1303,0.129792,1303,0,0,0
0.467994,0.7,9.8525,-9.97489,3.10477,2.48789,1304,0.12039,1304,0,0,0
0.468103,0.7,9.8525,-9.97489,3.10477,2.48789,1305,0.110989,1305,0,0,0
0.467188,0.7,9.80128,-9.97142,3.10341,2.48789,1306,0.152669,1306,0,0,0
0.467327,0.7,9.80128,-9.97142,3.10341,2.48789,1307,0.143267,1307,0,0,0
0.467457,0.7,9.80128,-9.97142,3.10341,2.48789,1308,0.133865,1308,0,0,0
0.466643,0.7,9.77072,-9.96635,3.10211,2.48789,1309,0.1548,1309,0,0,0
0.466784,0.7,9.77072,-9.96635,3.10211,2.46656,1310,0.145398,1310,0,0,0
0.466916,0.7,9.77072,-9.96635,3.10211,2.463,1311,0.135997,1311,0,0,0
0.467039,0.7,9.77072,-9.96635,3.10211,2.46025,1312,0.126595,1312,0,0,0
0.467154,0.7,9.77072,-9.96635,3.10211,2.46025,1313,0.117193,1313,0,0,0
0.467259,0.7,9.77072,-9.96635,3.10211,2.45539,1314,0.107792,1314,0,0,0
0.467356,0.7,9.77072,-9.96635,3.10211,2.45539,1315,0.09839,1315,0,0,0
0.466363,0.7,9.71447,-9.96622,3.09749,2.4476,1316,0.14517,1316,0,0,0
0.466495,0.7,9.71447,-9.96622,3.09749,2.44549,1317,0.135768,1317,0,0,0
0.466618,0.7,9.71447,-9.96622,3.09749,2.44549,1318,0.126366,1318,0,0,0
0.466711,0.7,9.68345,-9.97069,3.09834,2.43491,1319,0.148155,1319,0,0,0
0.466846,0.7,9.68345,-9.97069,3.09834,2.43491,1320,0.138753,1320,0,0,0
0.466972,0.7,9.68345,-9.97069,3.09834,2.42458,1321,0.129351,1321,0,0,0
0.467089,0.7,9.68345,-9.97069,3.09834,2.41494,1322,0.11995,1322,0,0,0
0.467197,0.7,9.68345,-9.97069,3.09834,2.41494,1323,0.110548,1323,0,0,0
0.467296,0.7,9.68345,-9.97069,3.09834,2.40734,1324,0.101146,1324,0,0,0
0.467387,0.7,9.68345,-9.97069,3.09834,2.40734,1325,0.0917447,1325,0,0,0
0.467023,0.7,9.62665,-9.97332,3.09918,2.40336,1326,0.139208,1326,0,0,0
0.467149,0.7,9.62665,-9.97332,3.09918,2.403,1327,0.129807,1327,0,0,0
0.467267,0.7,9.62665,-9.97332,3.09918,2.403,1328,0.120405,1328,0,0,0
0.466919,0.7,9.59702,-9.97299,3.09898,2.39979,1329,0.140582,1329,0,0,0
0.467047,0.7,9.59702,-9.97299,3.09898,2.39979,1330,0.13118,1330,0,0,0
0.467165,0.7,9.59702,-9.97299,3.09898,2.39875,1331,0.121778,1331,0,0,0
0.467275,0.7,9.59702,-9.97299,3.09898,2.39539,1332,0.112377,1332,0,0,0
0.467376,0.7,9.59702,-9.97299,3.09898,2.39539,1333,0.102975,1333,0,0,0
0.467469,0.7,9.59702,-9.97299,3.09898,2.39162,1334,0.0935734,1334,0,0,0
0.467552,0.7,9.59702,-9.97299,3.09898,2.39162,1335,0.0841718,1335,0,0,0
0.466811,0.7,9.54112,-9.9718,3.0981,2.39162,1336,0.130551,1336,0,0,0
0.466929,0.7,9.54112,-9.9718,3.0981,2.39162,1337,0.121149,1337,0,0,0
0.467038,0.7,9.54112,-9.9718,3.0981,2.39162,1338,0.111748,1338,0,0,0
0.466618,0.7,9.51104,-9.96957,3.10002,2.39667,1339,0.13226,1339,0,0,0
0.466738,0.7,9.51104,-9.96957,3.10002,2.39667,1340,0.122858,1340,0,0,0
0.466849,0.7,9.51104,-9.96957,3.10002,2.38939,1341,0.113457,1341,0,0,0
0.466951,0.7,9.51104,-9.96957,3.10002,2.37438,1342,0.104055,1342,0,0,0
0.467044,0.7,9.51104,-9.96957,3.10002,2.37438,1343,0.0946533,1343,0,0,0
0.467129,0.7,9.51104,-9.96957,3.10002,2.36296,1344,0.0852517,1344,0,0,0
0.467204,0.7,9.51104,-9.96957,3.10002,2.36296,1345,0.07585,1345,0,0,0
0.467276,0.7,9.45683,-9.97579,3.09958,2.35487,1346,0.120922,1346,1,0,0
