v_real,v_max,x_pos,y_pos,theta_rot,distance_hr,global_counter,h_barrier,temporal_operator_counter,flag_finish,obs_x_closest,obs_y_closest
-0.00034482,0.7,9.10416,-9.98744,-3.14143,2.47698,917,0.344992,917,0,0,0
-0.00034482,0.7,9.10416,-9.98744,-3.14143,2.46677,918,0.344992,918,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.46677,919,0.364805,919,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.4588,920,0.364805,920,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.45068,921,0.364805,921,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.45068,922,0.364805,922,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.44249,923,0.364805,923,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.44249,924,0.364805,924,0,0,0
-0.000206384,0.7,9.0847,-9.99175,3.13905,2.43029,925,0.364805,925,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.43029,926,0.374943,926,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.41747,927,0.374943,927,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.4049,928,0.374943,928,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.4049,929,0.374943,929,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.39738,930,0.374943,930,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.3913,931,0.374943,931,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.3913,932,0.374943,932,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.38455,933,0.374943,933,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.38455,934,0.374943,934,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.38455,935,0.374943,935,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.38455,936,0.374943,936,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.38455,937,0.374943,937,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.3722,938,0.374943,938,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.3722,939,0.374943,939,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.3654,940,0.374943,940,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.35249,941,0.374943,941,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.35249,942,0.374943,942,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.35249,943,0.374943,943,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.35249,944,0.374943,944,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.32578,945,0.374943,945,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.299,946,0.374943,946,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.299,947,0.374943,947,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.27059,948,0.374943,948,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.27059,949,0.374943,949,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.24862,950,0.374943,950,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.2284,951,0.374943,951,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.2284,952,0.374943,952,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.21228,953,0.374943,953,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.21228,954,0.374943,954,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.1967,955,0.374943,955,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.1967,956,0.374943,956,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.17978,957,0.374943,957,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.16384,958,0.374943,958,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.16384,959,0.374943,959,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.15043,960,0.374943,960,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.15043,961,0.374943,961,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.13832,962,0.374943,962,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.13832,963,0.374943,963,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.13832,964,0.374943,964,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.11903,965,0.374943,965,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.11614,966,0.374943,966,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.11614,967,0.374943,967,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.1114,968,0.374943,968,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.1114,969,0.374943,969,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.10459,970,0.374943,970,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.10459,971,0.374943,971,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.09863,972,0.374943,972,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.09118,973,0.374943,973,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.09118,974,0.374943,974,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.09118,975,0.374943,975,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.08064,976,0.374943,976,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.08064,977,0.374943,977,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.08064,978,0.374943,978,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.08064,979,0.374943,979,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.07212,980,0.374943,980,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.06773,981,0.374943,981,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.06773,982,0.374943,982,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.03624,983,0.374943,983,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.03624,984,0.374943,984,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.01111,985,0.374943,985,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.01111,986,0.374943,986,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,2.01111,987,0.374943,987,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97689,988,0.374943,988,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97689,989,0.374943,989,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9718,990,0.374943,990,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97519,991,0.374943,991,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97519,992,0.374943,992,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9809,993,0.374943,993,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9809,994,0.374943,994,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98616,995,0.374943,995,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9855,996,0.374943,996,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9855,997,0.374943,997,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9855,998,0.374943,998,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9855,999,0.374943,999,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98384,1000,0.374943,1000,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98384,1001,0.374943,1001,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98384,1002,0.374943,1002,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9839,1003,0.374943,1003,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9839,1004,0.374943,1004,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9828,1005,0.374943,1005,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9828,1006,0.374943,1006,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9828,1007,0.374943,1007,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98097,1008,0.374943,1008,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98097,1009,0.374943,1009,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98097,1010,0.374943,1010,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.98097,1011,0.374943,1011,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9812,1012,0.374943,1012,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9812,1013,0.374943,1013,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9812,1014,0.374943,1014,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97895,1015,0.374943,1015,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9768,1016,0.374943,1016,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.9768,1017,0.374943,1017,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97534,1018,0.374943,1018,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97534,1019,0.374943,1019,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97534,1020,0.374943,1020,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97508,1021,0.374943,1021,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97508,1022,0.374943,1022,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97528,1023,0.374943,1023,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97528,1024,0.374943,1024,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97528,1025,0.374943,1025,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97695,1026,0.374943,1026,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97695,1027,0.374943,1027,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97482,1028,0.374943,1028,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97482,1029,0.374943,1029,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97482,1030,0.374943,1030,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97315,1031,0.374943,1031,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97315,1032,0.374943,1032,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97315,1033,0.374943,1033,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97315,1034,0.374943,1034,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97528,1035,0.374943,1035,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97536,1036,0.374943,1036,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97536,1037,0.374943,1037,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97536,1038,0.374943,1038,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97536,1039,0.374943,1039,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97371,1040,0.374943,1040,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97371,1041,0.374943,1041,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97371,1042,0.374943,1042,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97438,1043,0.374943,1043,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97438,1044,0.374943,1044,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97438,1045,0.374943,1045,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97438,1046,0.374943,1046,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.97438,1047,0.374943,1047,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.93763,1048,0.374943,1048,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.93763,1049,0.374943,1049,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.93763,1050,0.374943,1050,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92927,1051,0.374943,1051,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92927,1052,0.374943,1052,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92927,1053,0.374943,1053,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92927,1054,0.374943,1054,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92746,1055,0.374943,1055,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92746,1056,0.374943,1056,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92829,1057,0.374943,1057,0,0,0
-0.000199858,0.7,9.07458,-9.99244,3.13743,1.92829,1058,0.374943,1058,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92829,1059,0.37925,1059,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92612,1060,0.37925,1060,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92612,1061,0.37925,1061,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92612,1062,0.37925,1062,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92399,1063,0.37925,1063,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92399,1064,0.37925,1064,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92399,1065,0.37925,1065,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92456,1066,0.37925,1066,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92456,1067,0.37925,1067,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92599,1068,0.37925,1068,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92599,1069,0.37925,1069,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92702,1070,0.37925,1070,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92702,1071,0.37925,1071,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92702,1072,0.37925,1072,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92567,1073,0.37925,1073,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92567,1074,0.37925,1074,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92567,1075,0.37925,1075,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9231,1076,0.37925,1076,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9231,1077,0.37925,1077,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9231,1078,0.37925,1078,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9231,1079,0.37925,1079,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.91811,1080,0.37925,1080,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92394,1081,0.37925,1081,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.92394,1082,0.37925,1082,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.91544,1083,0.37925,1083,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.91544,1084,0.37925,1084,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.91544,1085,0.37925,1085,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9116,1086,0.37925,1086,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9116,1087,0.37925,1087,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9116,1088,0.37925,1088,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.9116,1089,0.37925,1089,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.89087,1090,0.37925,1090,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.89087,1091,0.37925,1091,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.89087,1092,0.37925,1092,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.86448,1093,0.37925,1093,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.86448,1094,0.37925,1094,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.86448,1095,0.37925,1095,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.86448,1096,0.37925,1096,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.84478,1097,0.37925,1097,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.82648,1098,0.37925,1098,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.82648,1099,0.37925,1099,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.82648,1100,0.37925,1100,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.82648,1101,0.37925,1101,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.79367,1102,0.37925,1102,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.79367,1103,0.37925,1103,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.79367,1104,0.37925,1104,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.76157,1105,0.37925,1105,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.76157,1106,0.37925,1106,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.76157,1107,0.37925,1107,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.7378,1108,0.37925,1108,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.7378,1109,0.37925,1109,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.72278,1110,0.37925,1110,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.71178,1111,0.37925,1111,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.71178,1112,0.37925,1112,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.69474,1113,0.37925,1113,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.69474,1114,0.37925,1114,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.69474,1115,0.37925,1115,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.69474,1116,0.37925,1116,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.69474,1117,0.37925,1117,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6842,1118,0.37925,1118,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6842,1119,0.37925,1119,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6842,1120,0.37925,1120,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6842,1121,0.37925,1121,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6823,1122,0.37925,1122,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6823,1123,0.37925,1123,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6823,1124,0.37925,1124,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.67406,1125,0.37925,1125,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.67406,1126,0.37925,1126,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.67406,1127,0.37925,1127,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.66252,1128,0.37925,1128,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.66252,1129,0.37925,1129,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.66252,1130,0.37925,1130,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.649,1131,0.37925,1131,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.649,1132,0.37925,1132,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.63966,1133,0.37925,1133,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.63966,1134,0.37925,1134,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.63257,1135,0.37925,1135,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.63257,1136,0.37925,1136,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.63257,1137,0.37925,1137,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.62561,1138,0.37925,1138,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.62561,1139,0.37925,1139,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.62561,1140,0.37925,1140,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6205,1141,0.37925,1141,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6205,1142,0.37925,1142,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6205,1143,0.37925,1143,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.6205,1144,0.37925,1144,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.61474,1145,0.37925,1145,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.61474,1146,0.37925,1146,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.61474,1147,0.37925,1147,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.61585,1148,0.37925,1148,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.61585,1149,0.37925,1149,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.60802,1150,0.37925,1150,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.60802,1151,0.37925,1151,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.60802,1152,0.37925,1152,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59956,1153,0.37925,1153,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59956,1154,0.37925,1154,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59956,1155,0.37925,1155,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59622,1156,0.37925,1156,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59622,1157,0.37925,1157,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59622,1158,0.37925,1158,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59622,1159,0.37925,1159,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59967,1160,0.37925,1160,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59967,1161,0.37925,1161,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59967,1162,0.37925,1162,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59393,1163,0.37925,1163,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59393,1164,0.37925,1164,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5916,1165,0.37925,1165,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5916,1166,0.37925,1166,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5916,1167,0.37925,1167,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58957,1168,0.37925,1168,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58957,1169,0.37925,1169,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59112,1170,0.37925,1170,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59112,1171,0.37925,1171,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5913,1172,0.37925,1172,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59124,1173,0.37925,1173,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59124,1174,0.37925,1174,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.59124,1175,0.37925,1175,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58792,1176,0.37925,1176,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58792,1177,0.37925,1177,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58726,1178,0.37925,1178,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58726,1179,0.37925,1179,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58411,1180,0.37925,1180,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58175,1181,0.37925,1181,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58175,1182,0.37925,1182,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58175,1183,0.37925,1183,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.58175,1184,0.37925,1184,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57683,1185,0.37925,1185,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57246,1186,0.37925,1186,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57246,1187,0.37925,1187,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57216,1188,0.37925,1188,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57216,1189,0.37925,1189,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.57047,1190,0.37925,1190,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.56585,1191,0.37925,1191,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.56585,1192,0.37925,1192,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5634,1193,0.37925,1193,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5634,1194,0.37925,1194,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5608,1195,0.37925,1195,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5608,1196,0.37925,1196,0,0,0
-3.55562e-05,0.7,9.07054,-10.0041,3.13927,1.5608,1197,0.37925,1197,0,0,0
